t,i,temp_desired,temp_tc
1681207208.2993617,25,0.08339388074398198,24.9784736
1681207209.286486,25,0.08199323237598154,24.9819736
1681207210.2732337,25,0.0821197083759824,24.9824237
1681207211.294539,25,0.08482974637598086,24.9778881
1681207212.2752864,25,0.08413482447198288,24.9800872
1681207213.2602227,25,0.08501861026398283,24.9791278
1681207214.2430878,25,0.08571625124398323,24.9785766
1681207215.2155821,25,0.08686600653998372,24.9771614
1681207216.2087305,25,0.0829687145399831,24.9855346
1681207217.2020297,25,0.09332874302998385,24.9661483
1681207218.1869996,25,0.09482653642198266,24.9645481
1681207219.1592352,25,0.08678613138198171,24.9813632
1681207220.1378214,25,0.09376410558998316,24.9686222
1681207221.1194723,25,0.09485808556998306,24.9677066
1681207222.0933535,25,0.10002020700998442,24.958971
1681207223.0840292,25,0.09600665900998434,24.9682674
1681207224.0609512,25,0.09865789364998448,24.9643688
1681207225.0452533,25,0.09989330786398226,24.9633197
1681207226.0448954,25,0.0983090138639818,24.9677772
1681207227.0428095,25,0.09604843786398133,24.9733638
1681207228.019634,25,0.09647447072798077,24.9735527
1681207229.0007558,25,0.09836680485598351,24.9709129
1681207229.9724424,25,0.09431810682598182,24.9797935
1681207230.952231,25,0.0915508156099834,24.9858837
1681207231.933604,25,0.08581121561598198,24.9974613
1681207232.9175615,25,0.08837205461598353,24.99263
1681207233.900421,25,0.09171610261598341,24.9864826
1681207234.883853,25,0.08983630708598334,24.9906005
1681207235.855695,25,0.08864364508598235,24.9932556
1681207236.848207,25,0.08999263394998244,24.9909152
1681207237.8372235,25,0.08950036002998209,24.9922065
1681207238.8196712,25,0.08924348488998288,24.9929962
1681207239.8015308,25,0.08742269772198227,24.9967651
1681207240.833872,25,0.08212914990198232,25.007061
1681207241.8135808,25,0.07942075534198244,25.0120048
1681207242.7986937,25,0.07684724007798384,25.0165023
1681207243.782805,25,0.0745604331779831,25.020277
1681207244.7681086,25,0.07524080914598483,25.0181999
1681207245.7512941,25,0.07473752682198208,25.0184898
1681207246.7363896,25,0.07819973958998365,25.0111274
1681207247.7156641,25,0.06882591357398123,25.0287437
1681207248.7069385,25,0.07146439273398049,25.0225772
1681207249.6871607,25,0.06450084374198307,25.0351219
1681207250.6884298,25,0.06695142574198296,25.0290584
1681207251.6683877,25,0.06032145600198259,25.0407142
1681207252.6496365,25,0.057478273889984596,25.0446434
1681207253.6867938,25,0.056508111895983135,25.0447387
1681207254.6750448,25,0.05857772004598186,25.0390605
1681207255.6661346,25,0.05792443004598216,25.0388145
1681207256.6535332,25,0.05611184644598499,25.0408325
1681207257.629702,25,0.06027224620598212,25.0312805
1681207258.6226387,25,0.06212225670598287,25.026535
1681207259.6018863,25,0.05975539177798511,25.0300846
1681207260.5758662,25,0.05987206643398285,25.0287208
1681207261.5529091,25,0.057614539767984085,25.0319957
1681207262.532793,25,0.06509757299798376,25.0163841
1681207263.5124946,25,0.06237639496598521,25.0209999
1681207264.4936173,25,0.06846109558598477,25.008501
1681207265.4730523,25,0.06483246726598453,25.0151615
1681207266.4601846,25,0.06796667928198524,25.0085563
1681207267.4438925,25,0.07054587801198416,25.0032691
1681207268.4516604,25,0.07167067201198535,25.0009803
1681207269.442526,25,0.07300785001198457,24.9983711
1681207270.4174793,25,0.07205267066798501,25.0002708
1681207271.3878052,25,0.08354971591998288,24.9781246
1681207272.3762202,25,0.07694312573998385,24.991661
1681207273.3599567,25,0.08082326106798243,24.9845104
1681207274.3339016,25,0.07663296833198449,24.9931602
1681207275.3255336,25,0.07896567233198373,24.9889373
1681207276.308907,25,0.07908346133198413,24.98913
1681207277.2824664,25,0.08092372861998273,24.9859924
1681207278.2643683,25,0.07712947229998264,24.993824
1681207279.237574,25,0.07631303266798357,24.9956264
1681207280.2205517,25,0.07784199378798248,24.9928455
1681207281.208717,25,0.08496827710798344,24.9794044
1681207282.1911979,25,0.08481780910798264,24.9804859
1681207283.2392836,25,0.08446534102198262,24.9819469
1681207284.221581,25,0.08983418686198194,24.9722995
1681207285.2040634,25,0.08544507503798221,24.9817943
1681207286.19154,25,0.08828778938798322,24.9770145
1681207287.1702576,25,0.08907024476398057,24.9763793
1681207288.1475236,25,0.0894081410259808,24.9766101
1681207289.1277149,25,0.09268844580998184,24.9711837
1681207290.1177146,25,0.09473975963798116,24.9683094
1681207291.091073,25,0.09408126763797993,24.9707946
1681207292.072555,25,0.0962022857819827,24.9678192
1681207293.0536714,25,0.0934835316339827,24.9742546
1681207294.0288696,25,0.09330679081398158,24.9755706
1681207295.0079887,25,0.09142506962998329,24.9801044
1681207295.9788578,25,0.09014477425998328,24.9833221
1681207296.9693716,25,0.08870733961998369,24.9867115
1681207297.9464817,25,0.088923545379983,24.9867992
1681207298.918032,25,0.0884340105319824,24.9882411
1681207299.8977602,25,0.08327478477798282,24.9986133
1681207300.8874953,25,0.09024453212198343,24.9852542
1681207301.8690524,25,0.08163459021198408,25.0023803
1681207302.84384,25,0.07879451787598481,25.0077552
1681207303.8281476,25,0.08502034392398475,24.9954814
1681207304.813268,25,0.08536905443398424,24.9949817
1681207305.7831554,25,0.0795462600339847,25.00638
1681207306.767664,25,0.07782488025798456,25.0094566
1681207307.7528012,25,0.08705944698798389,24.9913291
1681207308.7705712,25,0.08403778155798379,24.9974765
1681207309.7571747,25,0.0772700841779828,25.010601
1681207310.7326708,25,0.07670597217798422,25.0112781
1681207311.7072384,25,0.08679385993798266,24.991434
1681207312.6919794,25,0.08279638311798383,24.9994506
1681207313.6840618,25,0.07885222263798389,25.007061
1681207314.6789477,25,0.08212386663798318,25.0004978
1681207315.6623874,25,0.08184745387798419,25.0010108
1681207316.651156,25,0.08287622360598333,24.9989929
1681207317.6212869,25,0.0862552548539845,24.9925289
1681207318.5969865,25,0.08172526120598385,25.0015296
1681207319.5728385,25,0.07816938971798398,25.0083141
1681207320.5623603,25,0.07942585823198417,25.0055847
1681207321.5450146,25,0.07098343757198322,25.0216178
1681207322.5231059,25,0.08007557469198347,25.0033035
1681207323.5263138,25,0.08042607669198361,25.0025024
1681207324.504568,25,0.07407669685198233,25.0146255
1681207325.4959357,25,0.07538446926198202,25.0115547
1681207326.4826858,25,0.07784527346998263,25.0063819
1681207327.4735057,25,0.08224823946998273,24.9976692
1681207328.4761987,25,0.07389758788598114,25.0138263
1681207329.4751635,25,0.07556674479798216,25.0100784
1681207330.4599242,25,0.07026961353398041,25.0198898
1681207331.4564548,25,0.07755105103398126,25.005125
1681207332.4280956,25,0.0792908975939811,25.001583
1681207333.4149506,25,0.07266887709398008,25.014265
1681207334.387368,25,0.07494844934998178,25.0093383
1681207335.3812652,25,0.07359502782998026,25.011589
1681207336.3638682,25,0.07732777398997968,25.0039672
1681207337.3449616,25,0.07876261821398141,25.0010566
1681207338.3285322,25,0.08010425021398031,24.9984359
1681207339.3229454,25,0.07423714359398059,25.0097846
1681207340.3173714,25,0.07544784359398127,25.00708
1681207341.2932038,25,0.0753947241059812,25.0069141
1681207342.277306,25,0.07328989273598102,25.0107021
1681207343.2710814,25,0.08121710043198038,24.9950428
1681207344.2530181,25,0.0738151560479805,25.0094738
1681207345.239446,25,0.07349968855797963,25.0097217
1681207346.2288294,25,0.07352543583798016,25.009304
1681207347.2088175,25,0.06990381842997836,25.0159206
1681207348.1933486,25,0.0778245172899796,25.0000762
1681207349.1689193,25,0.0724556067299797,25.0104045
1681207350.1565042,25,0.08086160032197931,24.9938316
1681207351.1356635,25,0.08303309232197882,24.9898929
1681207352.1175487,25,0.08627123626998089,24.9840354
1681207353.0903487,25,0.08517391674997968,24.9867515
1681207354.0880966,25,0.09182697106998279,24.974451
1681207355.0745792,25,0.08467188322998215,24.9891872
1681207356.059875,25,0.08708305922998275,24.9849662
1681207357.0491257,25,0.08718066649398203,24.9853477
1681207358.0303795,25,0.08443806261398076,24.9911804
1681207359.0234642,25,0.08688944174998085,24.9867973
1681207360.0061975,25,0.0852342500859812,24.9904823
1681207360.9808865,25,0.08467140591598102,24.9919261
1681207361.9560757,25,0.08992435210798187,24.9821128
1681207362.9319606,25,0.08817823331798197,24.9861507
1681207363.9064286,25,0.0916909918599813,24.9799041
1681207364.8959138,25,0.09014173267597954,24.9836463
1681207365.886238,25,0.09126840190798136,24.9820976
1681207366.8631053,25,0.08436913341798172,24.9960517
1681207367.8477113,25,0.08280438732198174,24.9992122
1681207368.8225305,25,0.08613033881998107,24.9928379
1681207369.8126647,25,0.08176278881998152,25.0015125
1681207370.801358,25,0.08873493129998068,24.988039
1681207371.7987227,25,0.09085494322998054,24.9844131
1681207372.780492,25,0.08915625722998188,24.9882793
1681207373.7515786,25,0.08269168380598145,25.0011634
1681207374.7359865,25,0.08863013958598048,24.9896926
1681207375.714207,25,0.08363593504198151,24.9996929
1681207376.7062151,25,0.08316817442198171,25.0006046
1681207377.6846488,25,0.08277622242198197,25.0013351
1681207378.669347,25,0.08665633024598099,24.9938182
1681207379.6453362,25,0.0877171981519805,24.9920063
1681207380.624864,25,0.0881421493679812,24.9914913
1681207381.6085255,25,0.08526365314798155,24.9973526
1681207382.5851753,25,0.08964387628398052,24.9890174
1681207383.5827627,25,0.080597908283982,25.0068359
1681207384.5759225,25,0.08237142354398104,25.0031642
1681207385.5543919,25,0.08221295931998152,25.0033493
1681207386.5419586,25,0.08835718522998225,24.9913997
1681207387.5163937,25,0.09239213078198144,24.9839611
1681207388.5037127,25,0.08572789901598066,24.9973907
1681207389.4786441,25,0.08606865983198014,24.9968338
1681207390.459562,25,0.09013947035998104,24.9891204
1681207391.4307837,25,0.08694744312398056,24.9956722
1681207392.4067338,25,0.08821824042398181,24.993391
1681207393.4218411,25,0.08572806042398153,24.998434
1681207394.3953407,25,0.08629711187998095,24.9973983
1681207395.3804927,25,0.08191737723998017,25.005928
1681207396.3595715,25,0.08228085723998056,25.005001
1681207397.3322878,25,0.08652879589598124,24.9966354
1681207398.3224046,25,0.08925859298597992,24.9915103
1681207399.298435,25,0.08695552730597982,24.9962635
1681207400.2892258,25,0.0912667701559805,24.9881095
1681207401.2730677,25,0.08877094812398081,24.9933624
1681207402.2487664,25,0.0920230841939816,24.9873485
1681207403.2450955,25,0.09194482219398227,24.9879856
1681207404.225051,25,0.09486052779398034,24.98283
1681207405.211857,25,0.09523093744398096,24.9827575
1681207406.2004812,25,0.09252198344398217,24.9886302
1681207407.192092,25,0.08910542744398144,24.9956378
1681207408.1757307,25,0.0880315576519822,24.9978694
1681207409.1583302,25,0.09630502167998145,24.9820194
1681207410.1459792,25,0.08996687767998011,24.9948997
1681207411.124135,25,0.08721962296998015,25.0003795
1681207412.1035028,25,0.08924627296997997,24.9964675
1681207413.0892537,25,0.08566132812198131,25.0035018
1681207414.070083,25,0.0848320215619807,25.0049648
1681207415.0520782,25,0.08435863762598132,25.0056877
1681207416.0291786,25,0.08419096657198201,25.0057983
1681207417.0250263,25,0.08158851657198082,25.01058
1681207418.0064619,25,0.09069172053998167,24.9926624
1681207418.9859047,25,0.08568260851198112,25.0025806
1681207419.977014,25,0.08746488051198206,24.9990539
1681207420.9725204,25,0.08684508651198151,25.0002822
1681207421.9537683,25,0.08653152125998098,25.0008754
1681207422.9315467,25,0.08512743325998273,25.0035419
1681207423.9134016,25,0.08150041498198156,25.0103931
1681207424.8997145,25,0.07749062590998348,25.0177154
1681207425.8806412,25,0.07698140571798129,25.0180244
1681207426.8628216,25,0.07773650817798236,25.0158882
1681207427.8529732,25,0.0802002188019818,25.0105457
1681207428.8481233,25,0.08674581708998265,24.9975509
1681207429.8459814,25,0.0858170169779821,24.9994316
1681207430.823012,25,0.08160465979398117,25.0075588
1681207431.8062038,25,0.08373565154998273,25.0031738
1681207432.7933393,25,0.08386259954998193,25.0028076
1681207433.7686415,25,0.08337232456598319,25.0036468
1681207434.7559228,25,0.08020497768598127,25.0096035
1681207435.746257,25,0.08820041168598196,24.9938583
1681207436.735189,25,0.08284517263198278,25.0043983
1681207437.7175162,25,0.08027368663198114,25.0091743
1681207438.6981592,25,0.08276543490398165,25.0040321
1681207439.6834793,25,0.08902109356398133,24.9918422
1681207440.6664388,25,0.09088156431598016,24.9885711
1681207441.659939,25,0.08689877917398073,24.9966659
1681207442.6411083,25,0.08845514830998089,24.9937973
1681207443.6162212,25,0.08535281087998076,25.0000019
1681207444.60151,25,0.08808852491198056,24.9947376
1681207445.587455,25,0.09061462923198246,24.990076
1681207446.5634186,25,0.09068322129198213,24.9903202
1681207447.5430048,25,0.08816176967598104,24.9955387
1681207448.5359716,25,0.08979701206598238,24.9925613
1681207449.5302029,25,0.08715412721798062,24.9979286
1681207450.5084484,25,0.08678554043398067,24.9987163
1681207451.4994426,25,0.08954268434398212,24.9934597
1681207452.4803746,25,0.08954260634398227,24.9937114
1681207453.4645927,25,0.09074607664798251,24.9916286
1681207454.4473298,25,0.08878306464798172,24.9957256
1681207455.424448,25,0.08838942330798219,24.996643
1681207456.4156086,25,0.09524959430798166,24.98357
1681207457.4142718,25,0.09568729030798184,24.9833602
1681207458.397484,25,0.0907722297319816,24.9934482
1681207459.3788466,25,0.09091405721998135,24.9934234
1681207460.3582866,25,0.09447036212998138,24.9868297
1681207461.3396294,25,0.09209924723398288,24.9918861
1681207462.3132145,25,0.09023460021398252,24.995779
1681207463.3127725,25,0.08905048021398189,24.9982185
1681207464.3055253,25,0.0947385102139822,24.9873485
1681207465.2927792,25,0.08996110242398189,24.9970207
1681207466.267903,25,0.08993755376798294,24.9971771
1681207467.2450886,25,0.08707410776798238,25.0027923
1681207468.2268224,25,0.08742812179798207,25.0020065
1681207469.224014,25,0.09079742286998266,24.9954471
1681207470.2257273,25,0.08465842938198294,25.0074234
1681207471.220199,25,0.08620140080598264,25.0041732
1681207472.2023497,25,0.08368865580598327,25.00885
1681207473.1780806,25,0.08810970623798273,25.0000076
1681207474.1608613,25,0.08354981265798254,25.0087814
1681207475.157828,25,0.0880574926259834,24.9997749
1681207476.1438391,25,0.08322089862598318,25.0090847
1681207477.1240003,25,0.08246733851798149,25.0101966
1681207478.1115003,25,0.0877759265179821,24.9995956
1681207479.0906575,25,0.09189346258198122,24.9916877
1681207480.0819347,25,0.08219050810198068,25.0106735
1681207481.0662074,25,0.08225978678197936,25.0101356
1681207482.0597818,25,0.08402689122998072,25.0063514
1681207483.043864,25,0.09036569330998118,24.9939136
1681207484.0250094,25,0.08585455321398014,25.0028247
1681207485.0090594,25,0.08907590929398153,24.996519
1681207485.9887698,25,0.08339322494398048,25.0075855
1681207486.9810338,25,0.08802006710398048,24.998394
1681207487.955981,25,0.08884565510398085,24.9968681
1681207488.93095,25,0.08185202828998227,25.0104503
1681207489.9113886,25,0.09218792942798196,24.9901599
1681207490.8906865,25,0.08947767142798185,24.9957504
1681207491.8654737,25,0.09032284208198252,24.9942817
1681207492.8685615,25,0.09120883608198081,24.9927978
1681207493.8500316,25,0.08878065870598108,24.9977416
1681207494.8359568,25,0.07865665470598153,25.0172977
1681207495.8089464,25,0.08492751341598154,25.0045757
1681207496.79058,25,0.09105272208998036,24.9926071
1681207497.7825084,25,0.09865909608998043,24.9782638
1681207498.7632978,25,0.09641790008998048,24.9834098
1681207499.7525866,25,0.09001999586598175,24.9963493
1681207500.7387414,25,0.09141621419598168,24.9938011
1681207501.7286987,25,0.09238175312397984,24.9921779
1681207502.7153933,25,0.09509212312398033,24.9872665
1681207503.6996696,25,0.09519923707198238,24.9875354
1681207504.690994,25,0.09792751947197972,24.9827575
1681207505.6726909,25,0.0931892654719797,24.9925327
1681207506.6521964,25,0.09361591791198039,24.9919948
1681207507.6318226,25,0.08883074626397991,25.0015068
1681207508.618079,25,0.08958118397398106,25.0000057
1681207509.5919695,25,0.09486128043797927,24.9898452
1681207510.5826952,25,0.09276445310997984,24.9942646
1681207511.5741174,25,0.08760503201998028,25.0044097
1681207512.5509996,25,0.09000813993998008,24.9996185
1681207513.5434597,25,0.08743841121997968,25.0045776
1681207514.5177312,25,0.07829560238798162,25.0219974
1681207515.4886346,25,0.08846220368998177,25.0016021
